1199.85234988 194.574526612 299.949255928 -22.1272086651 
612.872523564 -49.7900913004 218.357436673 14.3763201768 
870.893291976 191.945758536 -66.2565391343 171.428845881 
-1820.67025568 -265.707650499 -106.554853967 -242.175414238 
410.273048024 -81.1179081224 20.4831133727 127.783211935 
-1333.43885125 -96.8698840381 -49.8121072476 -247.379366949 
-1072.62346315 -188.446346133 -12.0400708354 -164.79075024 
-201.905057101 -119.414137337 -10.8146973349 17.4744863221 
-2279.55398353 -288.591607408 -174.672264923 -294.470828201 
-1585.1215083 -278.751510291 34.2855478544 -282.530664303 
-1107.27446004 154.711573479 -281.77479859 -142.692437784 
1087.15180177 18.2845041861 150.126006921 149.905404594 
214.790919312 81.5597955375 294.515849987 -207.747245094 
-763.53373617 134.464362383 -58.2970387601 -214.508355801 
189.415916309 284.843837484 -166.325164136 29.7408158042 
293.880607476 272.265377589 7.68733912367 -68.6465783605 
1958.07824808 288.091292549 68.9282244392 293.871999492 
-3.12447837591 -174.36255897 225.600467681 -82.7901141274 
418.574862699 -13.3796554862 197.031400974 -36.3724235186 
420.090354472 183.111340325 2.48647633622 11.8315998509 
327.493277471 176.957164638 110.02580177 -89.3003073493 
-294.088387892 -130.508254376 -54.0780941934 32.4827759635 
324.216345645 -55.8053698052 -172.184424042 238.050373364 
-1387.40721386 -189.045142193 -151.637433453 -138.820783214 
-859.669311874 -188.258541749 56.3103981637 -162.848042173 
394.992025334 13.1763804933 204.150629987 -61.1383258422 
-344.716285497 -219.048744283 275.579989806 -183.189469024 
114.910443833 -171.849693012 -156.266848033 232.044881123 
-946.03091915 -224.254880699 -106.054159854 -45.0848757009 
-605.448164556 -10.4840652603 -293.495385045 74.0356164896 
-336.654030586 235.981113287 -289.668221585 15.0604932447 
723.713255606 -273.116755719 159.178873193 198.250192511 
-421.631099522 46.7112845058 19.8631010718 -143.571234966 
1376.39654205 -19.0801846421 168.927057023 226.803452412 
117.838670618 61.0376022243 -198.152062424 147.609937863 
-281.201731983 -243.58393597 -149.11263829 163.149706308 
961.42502111 -94.6881778018 24.5296990859 269.40234782 
776.621810577 -291.795265562 122.72996403 248.04682987 
838.959916254 92.3292928326 57.8589255742 120.037943024 
-267.89500704 55.3116043156 -134.85109254 6.3087450212 
-410.473409645 188.372369617 -196.60893961 -49.1505323021 
386.939452342 -93.3166382352 -129.515598888 240.628861019 
444.728745865 133.063263332 -82.1251596686 106.184575279 
601.549824158 -81.5010650544 227.882149397 20.2134248219 
111.873333273 -204.116186892 -213.067966331 289.874111151 
-845.313396268 74.4023122529 -158.519496006 -129.823815188 
-168.416444546 19.0614355726 71.2717684583 -105.337776609 
452.344653986 230.783198738 -26.9620153428 18.0124651348 
-340.05345694 267.22251284 -154.273974256 -102.897651446 
171.003476935 -183.254917364 -36.3798586973 161.879554492 
736.447435318 61.6100574612 7.41132886 147.541767481 
-351.187518041 -174.485679677 -255.603348035 191.239492417 
779.407149511 -19.3501203954 -48.6235127829 241.055608185 
-1400.41430733 -209.073364856 -172.639230225 -115.998120473 
899.962261357 119.864535644 -32.1814398736 189.093864387 
1254.92211273 -121.920370648 232.04847513 200.4823398 
1662.31184785 141.023135155 72.115737505 291.074602236 
-894.097881779 163.91265582 -33.5347776945 -280.579139203 
617.169828868 -20.3863092742 231.681821414 -9.36458974249 
1176.0347398 251.628735255 231.852127413 -5.8344225011 
254.126853678 -90.5599443341 7.64487431432 103.208483811 
1649.79829804 -40.1166057093 248.232514188 246.364930624 
-557.339141291 -246.166987801 -106.141323264 63.1050939719 
455.978484208 115.350501121 -40.344891438 86.5489220225 
-1099.26479966 -57.2679455469 -58.1021693918 -202.854923268 
-1079.23810963 -232.684056565 158.292746022 -272.075227851 
100.905407655 -56.555821517 -213.784371725 213.650328369 
621.672976659 178.504052368 -141.416656741 172.477148773 
-206.192629991 281.308211067 -5.6056757225 -187.794475703 
-2100.50091053 -262.160011967 -142.027931515 -287.771900109 
996.937102644 -80.606774765 165.917461668 165.102469161 
-431.266819593 259.664533433 -61.519964973 -191.683237546 
252.9383993 -250.109290361 211.456807954 29.5140491697 
2193.09152295 232.683332157 263.553896631 234.397767175 
-824.760064869 -216.423599575 -150.577494951 15.0510987504 
-680.059039256 -118.534254684 64.6411312562 -159.112807376 
-606.958544537 142.675324169 -41.8320698339 -191.94350857 
-1650.38340952 -262.751714263 -20.4805568401 -265.773188836 
-186.36758958 13.985540517 114.23926322 -139.071307596 
-1533.62930219 -5.23492195578 -246.734961006 -195.759944402 
331.528486902 -85.308938039 251.058332629 -62.8211137019 
-734.443288026 -224.082213012 -162.788709464 50.6886847252 
88.244492004 27.8425225433 -266.775156387 208.220854917 
-93.7963510746 254.287944125 -176.73120713 -17.9177317073 
-1152.76479022 111.940814787 -295.538842218 -122.483022472 
-1892.60010832 -211.699620989 -191.862389029 -223.160167122 
284.473614229 173.140045204 122.530785306 -107.100749338 
335.231482108 -1.37515471512 26.2216944687 64.6883395372 
-1188.83366581 -215.259001064 -237.654875244 -11.0899510773 
-420.450065917 146.303612745 -294.999546559 43.1704136012 
-177.191928999 -169.362341214 -250.613797652 228.179841123 
-486.108720674 -298.659509112 -42.8431605085 59.9094941092 
-699.312228293 235.634937022 -141.671013516 -186.187787387 
-1879.06883932 -115.614059275 -192.873236057 -267.063006774 
-148.496583754 139.601523991 -179.474718656 27.8764684028 
705.381859168 -210.199312381 23.8405797611 263.552955375 
-173.842874568 -204.008407221 97.587659037 -14.5604170127 
808.256965407 -21.0277696353 54.3506290833 171.677218737 
335.106275875 -261.552210669 134.818003548 113.379691917 
777.206112132 241.861447413 69.013396753 21.4647989668 
-1239.05508218 -283.105560936 2.9392997998 -170.360445546 
358.499485336 76.3054183225 179.097765594 -82.9729654628 
922.60597623 35.3270324242 91.5368849482 144.207713783 
1377.70719295 -219.459731641 217.914860784 290.942551023 
-89.3076029688 -92.7234378655 265.018408934 -174.629474623 
-1001.06902997 67.1663626143 -91.7043790403 -215.187327193 
510.075537358 68.4604217559 -139.940377087 198.214758995 
577.944445158 109.662903369 -98.0582511308 162.954828311 
603.545523828 89.5009074072 170.928979441 -22.1919269281 
-402.102987035 257.162087731 -275.901185893 -22.3345761491 
-239.937990028 -265.998933326 -13.5710238882 82.9945941321 
881.029690202 17.0480897744 191.481309526 67.924092724 
-1908.11751037 -235.142925205 -281.676741254 -148.05073282 
-66.48567796 -202.636162848 -281.416995518 295.80964306 
-776.897902891 203.451042869 -60.6646775986 -250.699724425 
-1122.52920121 276.836747762 -165.723772199 -294.885677135 
1128.13446355 80.6363810643 -20.4295779155 256.816040345 
1422.54723561 -78.5426093432 196.230071942 247.537265652 
-1528.1483705 -256.910001957 -225.858788828 -84.1128689894 
-57.5682563458 124.602049897 147.261589309 -187.172827729 
-678.283858016 -8.44827062497 65.9267542479 -214.638451134 
-755.304214312 -140.357517304 167.373669619 -244.226455502 
-54.4622245173 -220.724984338 110.87305146 13.8345798201 
-991.361806216 -193.685679619 82.9656117752 -213.35450467 
1307.29832244 47.8494792811 298.372437872 79.0572426526 
-1517.52038915 135.452190246 -257.432047699 -253.968283841 
1152.67227389 -61.5293473459 93.367096439 248.724469707 
515.49025549 -118.06657631 263.781092636 -10.0020186959 
139.110251369 251.568705749 -39.4195372173 -61.4955486853 
-296.754569847 -102.425973595 -233.554970779 152.249985409 
-654.831209066 -239.382263021 207.452797242 -199.561298047 
1791.93568119 293.701645349 276.982900375 93.3808572839 
-318.128649943 -46.9861691935 -52.3466346245 -16.6580589218 
1452.77728903 -29.396857704 254.284186986 186.982090743 
-29.6856953708 -274.808484047 34.8685195473 103.713880271 
1246.16580997 170.72802874 24.0851830131 207.960158862 
-192.11275487 -37.347632667 94.0979465649 -99.8865925457 
150.774244894 266.919588853 -238.006490955 82.7211670334 
11.3525429488 -201.577311588 -185.378570481 242.887361029 
-833.037538241 -46.9977947862 -198.580324703 -35.6684935915 
589.530114003 -139.395151012 228.749325773 45.3366508619 
125.069362308 -39.493034688 -89.7841250248 118.381177091 
1002.67113925 242.428883196 -17.7444155587 142.740296487 
-858.047450111 -38.511632688 -108.345196365 -113.768005255 
327.771839273 214.938369857 -286.512516255 189.256620238 
-1016.74822719 112.5302475 -246.350551775 -125.44564508 
-220.71421589 -75.3507232958 62.515848256 -64.2566716454 
136.720442444 -287.674973415 -14.2688094516 188.873520651 
-188.855764053 265.634846709 80.557025283 -240.646965665 
2.77576669084 235.094587537 -7.60568931961 -111.348249764 
191.702746916 227.295086891 67.0948635459 -115.94874402 
-627.912423628 219.919771968 -217.816603817 -103.329667502 
-549.710343373 125.159543426 -155.838171089 -83.0701371041 
-1234.34913509 138.830641733 -152.505925901 -263.816679126 
669.817955518 154.316288423 -158.4734861 209.09277694 
103.256647692 128.75918823 207.375649366 -193.878035613 
-1007.52720054 49.9950137301 -164.491308416 -153.702480743 
-121.132514273 -142.937017012 86.1182325866 -23.5967452687 
422.433141311 90.8547941761 -232.453937702 234.682786034 
-925.596256775 -109.239311547 -171.731603254 -47.9389621326 
97.091235528 -281.517806531 -151.191724118 278.494460395 
-1298.83560121 293.499852562 -274.475153444 -265.827079686 
-1607.25495075 -187.694454782 -115.578220274 -221.45633962 
745.982520134 215.131300303 129.150742345 -17.8040218484 
92.3310497605 260.878282878 -62.3449537651 -60.656677692 
-707.556069561 -9.02639792824 -159.507271964 -52.524308435 
122.193850424 285.175039752 51.7987070877 -150.98692827 
-874.316592846 -187.204004589 130.572743586 -223.023650051 
-376.687613053 152.489342937 160.772067966 -290.797096034 
-78.7302966289 -35.4266281285 -161.812217346 119.202100063 
1227.52813197 276.81985277 258.097336818 -24.8967336603 
-272.768412581 -177.660693402 23.4921791363 2.8240341091 
-380.432809835 76.4497988768 -216.339117375 29.0928315936 
827.992760914 280.519910336 20.667985236 51.3998422671 
-1232.09077277 -295.317869789 100.517390614 -235.642864777 
-1113.72605006 -293.340884323 116.421840933 -218.933489579 
1797.96297474 90.4015460685 299.07562782 179.76884771 
-1117.08021923 -269.853213732 134.347396866 -245.100322489 
1592.99961583 215.162770816 214.584562179 129.938824497 
995.832565506 -249.516182568 150.669030815 260.929155518 
-1685.04440314 -157.655884261 -110.410161852 -259.598463165 
-353.578386802 -34.5782410567 -166.790002841 54.0004818942 
-1691.36247947 -170.009477528 -220.961405458 -171.873147644 
-160.250697263 106.015687323 -115.670228738 -6.39030321875 
-49.3271955716 209.32827562 238.623906518 -295.958009573 
-670.224125887 -60.9556505624 -222.055341617 29.2998003281 
90.286558706 -64.4309260922 -54.7189649973 95.8341596881 
438.033692237 201.217176381 -51.9322629606 48.0092419969 
688.132785213 232.357124501 133.134933511 -44.154162908 
282.79466274 -258.779629972 20.1205656755 184.823171245 
-457.633792019 -231.38030654 -14.483834022 12.2808682196 
976.743102932 241.021108668 -162.859311739 245.860075421 
308.90883791 272.037150752 226.976581934 -229.038660736 
252.439643846 -120.774154637 -51.4605148074 162.023569843 
-893.075581056 -39.3932279692 -148.050882373 -92.7128051645 
-1147.51450625 -92.6234704853 19.6227004186 -255.283940747 
552.072425499 -190.47336132 288.930924457 16.4086636118 
-151.605922828 -115.940301928 -187.354981199 160.814996765 
754.946188796 -35.080197855 -59.8882489482 250.99261046 
-931.855895628 234.496347664 -81.021374202 -289.498967568 
531.744877912 -96.1646323211 87.1909292057 115.537080279 
1372.08118848 -29.7112297027 258.535230173 163.99886932 
-894.221711915 -212.276187208 -203.355622817 34.8659980159 
1189.83510938 -103.998306768 131.875563547 250.647578274 
625.187105696 289.345740904 244.365084492 -171.829050325 
-1275.81238011 -0.917201553362 -51.0428520763 -280.386092433 
679.329193771 134.598680352 39.6945048149 72.8665725435 
1687.03194761 102.067900585 110.769110043 287.397875144 
834.814120862 -142.888165206 52.7195954385 240.535025957 
-232.428693997 52.8001045558 15.6997362216 -96.0545555423 
1391.28909325 122.511424123 30.384691314 264.005777671 
-814.421048802 -234.784407528 -87.0539946794 -20.9242098205 
682.376116832 110.37834125 166.473957479 -9.52789670118 
122.14407361 -197.150339599 18.3311178536 115.301053016 
-621.19264845 -99.5089503013 -23.867716419 -87.77902621 
-275.375255948 3.67489170292 44.4849271261 -104.258530786 
1519.20035415 43.290030994 199.6119 208.211414155 
-608.607817524 -21.8058420027 106.795901115 -221.283435655 
21.734861572 -289.803190054 -180.918406109 285.947832937 
-457.110398136 -161.444081026 261.419561341 -229.752088378 
111.015572311 -285.921536035 142.010472346 64.3962595186 
105.698125477 -236.72409122 -161.630460632 266.082467184 
1735.32549032 -90.089220531 280.14503406 268.921545577 
1421.89679186 254.404241453 205.774045756 73.9586840306 
-862.666114032 -155.890494421 -150.377807052 -24.9625357865 
-56.0334345659 -38.8795647419 299.985779281 -219.73455727 
731.944177327 -65.2347262907 -59.1885673521 260.191234835 
-385.643982884 250.570704265 -0.546240343405 -221.238287446 
1294.1257567 -24.9966209058 232.006328211 162.077238828 
597.736766516 159.435245431 -52.8302450615 109.237681235 
-1641.34152011 -246.415231939 -288.572436178 -70.9368052949 
552.97159194 -277.361530028 17.8169213323 263.386282969 
1036.36134167 47.9590438408 232.17419983 60.9416029126 
-176.923905785 -59.7739494322 -249.51881739 172.627023618 
-1081.73043759 -16.5823801208 -121.141076697 -171.282641479 
-189.385758013 1.97674953508 -243.470504713 134.407571357 
188.615491102 172.032607883 -3.21765692979 -36.4940259147 
253.457826125 -65.1186242818 -4.09181927326 99.0939180343 
-384.793008683 13.0137921916 -198.453110872 46.1081116723 
261.008168292 -9.3968113309 184.982583956 -68.8958311417 
-634.207277364 216.515358946 -213.281875579 -106.800953255 
547.995525372 114.684807505 262.52889181 -117.144314239 
-674.965587625 -266.167899233 188.902384842 -177.264017602 
-1191.69849534 -294.171398811 114.480100142 -236.808534236 
957.186506518 -140.024029461 70.6016730105 256.243351934 
992.434980597 284.316850193 104.072733778 27.7287298674 
995.988281406 225.928594 -23.8545668259 153.721609235 
247.268649331 -148.961361996 190.322136057 -6.47825737177 
295.531856205 -118.267137699 -99.8724589879 207.688014544 
350.813336182 230.030232675 12.5200675975 -36.630800722 
1788.62218438 65.9015694472 272.279822378 209.898291817 
858.826102793 293.601229719 -140.982039576 173.595650398 
-133.570369148 -1.06040185953 183.054815189 -169.919099018 
-463.854797455 44.1634345255 198.389160231 -287.051897022 
-1412.89020156 -194.810730501 -144.697582366 -147.536439575 
237.936791677 12.7956818519 130.10004672 -44.3451587437 
-1245.87193868 -283.066242601 -255.032502214 21.2738386246 
444.132364741 174.145466581 -283.449116628 236.578826062 
1161.53130653 279.834837889 169.848842614 23.0819297355 
1761.5347043 78.8483189049 297.351710834 177.933032469 
306.989393649 -150.338849386 -189.191925591 293.695093647 
-1586.55728747 156.966544883 -297.77735913 -251.975344008 
-627.832869049 90.2491889135 -228.318680779 -30.9835188295 
-200.131847379 177.188549974 147.92631704 -249.620264743 
1233.04907163 98.2817445793 142.442377114 152.293433904 
929.430142523 171.522974576 -36.4066610921 174.086995903 
540.825200861 36.8854847734 -176.806169841 249.201089392 
-253.498992526 259.855653877 44.0106008527 -226.529201318 
-1398.87919752 -194.595404461 -142.690524978 -145.474689221 
778.728750186 21.9157499032 259.530990333 -10.95231985 
-500.865634739 -6.51915990554 -117.364035528 -33.9056445004 
-453.451957529 94.8876543494 -23.8307575332 -142.787024904 
-1337.76535413 170.206157851 -291.314975534 -200.929133108 
1401.10777988 164.708016121 240.995240184 87.1121650893 
1708.5724095 113.778681859 130.835040715 271.972210515 
161.992241775 -25.5927855298 -92.1117413266 122.540515056 
